0.9082927547369826,0.8901303847395035,2
0.6126665627083783,0.24452444144423668,0
-0.24850563389897795,-0.3529280382895834,0
0.5754592209497167,-0.7439847693924273,1
-0.7137812892413662,0.14912547484104066,3
0.014543644167578806,-0.6116152823517385,3
-0.2838887773210548,-0.9044214907644974,2
-0.08579263670081794,-0.612447557753931,2
0.11724394298261043,-0.04783823818147748,3
0.3330560027923095,-0.49641775114846687,1
-0.9335657269900484,0.6430961850260153,3
-0.05290464466430955,0.49526044243258105,3
0.75037626810316,-0.2039073537058489,1
-0.8995981559922677,-0.9081185466499231,2
0.3530471315339192,0.6408483028626879,0
-0.8195827015990298,0.6673060339040333,1
0.9975205106999345,0.06642321299644016,2
0.8506286511511292,0.23496732901132367,2
0.35122232507165263,0.3640161108529498,0
0.6572418528112662,0.8758290028012863,2
-0.7456153567342179,0.06319067325970784,3
0.7279869273930601,0.07313287811307023,2
0.32046843606295106,-0.9675912753548552,3
0.6504656324862588,0.7029317845923622,0
-0.4047840009669139,-0.15173729302388383,0
0.34072094464560343,0.8331003621135333,0
0.1314857805736973,0.401552654829578,0
0.7206229520354748,-0.6720328766563834,1
0.39261568467139774,0.5965609849176705,0
-0.20928793159913228,-0.03415279395465043,2
-0.11664623116365003,0.2769674029223066,3
0.25903204190166496,0.821416544079042,2
0.36079271391606826,-0.30197825582311144,1
0.3802923866154697,0.7193944180923133,0
0.5071094360774369,-0.5205708658748258,1
-0.24943089293378806,-0.21586446986922914,0
0.6614879133579408,-0.8223184607816421,1
-0.6464874167380581,0.8478606876507551,1
0.45824608863569005,0.0620790714238626,2
-0.5874358434191307,-0.8386584155998575,0
-0.2245773887329754,-0.8303711111337826,2
-0.5310876352816034,-0.7862405310183935,0
0.5466479506707149,-0.4237755550993558,1
0.6484123286499872,-0.7285354502315471,1
-0.5126582942935936,0.5206538552691473,1
0.7210346274817572,0.939436470277152,2
0.3203428114446085,-0.13340063843640082,3
-0.6928998392652372,-0.9004868303739388,2
-0.40547982990456166,-0.31692626939953694,0
-0.02929325882408329,-0.6610132074158956,2
-0.6942669833863024,-0.07195863148698178,2
-0.3582156582422744,0.46458904255090716,1
-0.617473408950687,-0.555237670756282,0
-0.7216284091276719,0.15345061317229547,3
-0.7771964733551362,0.23994187198161154,1
-0.14719577495455005,-0.3641656352436271,0
0.7346406332013407,0.31297923660524973,0
0.4958705294795547,-0.3255915927480617,1
0.01219050603190297,0.39480556779888,2
0.41868472015990044,-0.408390973736827,1
0.5144515412841142,0.1490021025727557,0
-0.44533121937119935,0.7414424708311338,1
-0.07482837337061876,0.6938711404493243,3
-0.5023128975135209,0.7907783149996508,1
-0.3503663578234819,-0.38629968380984425,0
-0.2143553622630363,0.36524455941529643,1
0.9069934165594771,0.388096335316805,2
0.8405510992681775,0.5633084046879921,0
0.3128401161357468,-0.4137243379205193,1
-0.044204594860320245,-0.90644109725269,2
0.28887783324960936,-0.29858209799008906,1
0.5681563831285841,-0.08977554361792728,3
-0.7576848717268239,-0.48714542165292585,0
-0.9157430001287508,0.5152998713412935,3
-0.5811987631516247,-0.8572488471152488,0
0.45394529885077817,-0.09252767871278711,3
-0.4833132654828187,-0.5827260114659345,0
0.12144160615704225,0.15603285793433197,2
0.7472732188320634,-0.05322821397896926,3
0.09175055903006557,0.302505407380367,2
-0.5569644280585884,-0.4489811819552372,0
0.8881410511564019,0.43169744368268437,0
-0.9214495639219002,0.9516672812731208,3
0.013027985242864082,-0.6993168067563202,3
-0.8770079348386957,0.5197870960331781,1
0.9639943448804436,-0.7154493555870896,3
0.30236080709849733,-0.7713015077525758,1
0.9185879818705696,0.3479637199504493,2
0.8330958991167625,0.5747012271096648,0
-0.012099506581557451,0.7142847929570413,3
-0.30924673262777924,0.7496698804748623,1
0.500558562837937,-0.5523588184193831,1
0.7405206313303017,0.1029858531439749,2
-0.31900377466610474,0.14081192601090065,3
0.3239974825619971,-0.0076857867421882275,3
-0.9220522746670636,0.4353950329782008,3
0.29381316006302427,-0.3208878002869988,1
0.1326917464059767,0.639699205740577,0
0.1014519852764535,0.5011664290648592,0
0.3587173931349108,-0.346068649929818,1
-0.5086924717433643,0.28990555249284866,1
0.4473047709259179,0.7161387978938909,0
-0.5774905066329317,0.5120040589569133,1
-0.06546351510272608,-0.5530703278222997,2
0.1629052126082835,0.06408827345330814,2
-0.07134464011261099,-0.1936959031386558,2
0.4870810140194666,-0.06513066432575698,3
-0.97047949483472,-0.823013589333057,2
-0.4925226044170927,-0.6689529529735427,0
-0.21494333150380296,0.9717523333793063,3
0.10510669308945864,-0.6381677837270905,3
0.0016997573318280335,0.7309824166608987,2
0.6169380202541681,-0.0285842226932449,3
-0.506251616476896,-0.8448725303673368,0
-0.3548835453088359,0.818725325072194,1
0.899570797615759,-0.9636531177481227,3
-0.15181800030205905,-0.37128799454829653,0
-0.313203041314815,0.06964393145772285,3
-0.8597923815724065,-0.7472542274555798,2
0.28675321686295985,0.6373419654506862,0
0.842284692985825,0.6015394423455089,0
-0.297731781475457,0.31996508658795664,1
-0.23394515296279117,0.0723461726732566,3
-0.9449430397546099,-0.38458216231013354,2
-0.8930319117942835,-0.881937379090076,2
0.28317723595037303,-0.10247769483803237,3
0.1180269498647386,0.6759654494482488,2
-0.3579894572507034,-0.31136902322768156,0
-0.27294673475619247,0.1094858429826413,3
-0.76918780268072,-0.06162107962948249,2
0.08204063328145472,-0.7929884979312964,3
0.05993048125156486,-0.20611559450411066,3
0.06365150502117523,0.5893458969018546,2
0.4262967477765309,0.9432874030037488,2
-0.7428754738223224,-0.2923014403725406,0
-0.46164547855122295,0.9734235527238455,3
-0.9489689891345774,-0.1910049923827446,2
-0.9862188161088359,-0.8488581035330545,2
-0.4087826178326761,-0.10627785293014691,2
-0.9533328474006149,-0.9179164279284178,2
0.013797826021730408,-0.40400837706877124,3
0.5286652109024061,-0.6082962124054887,1
0.9438336130013132,-0.697829994668905,3
0.41201357983854936,0.35703506182993205,0
-0.27922858044448606,-0.06200486118042314,2
-0.2338311916176936,-0.7018616344318538,0
0.09101648274945862,-0.8990319806128699,3
0.25222147369154224,-0.07321658757040095,3
0.8076572834892439,0.8698187180113686,2
0.9964457499819965,-0.8998847316746286,3
-0.27227563218979767,0.2761966734371615,1
-0.6555889189483508,0.5982346949885813,1
-0.6521357986735166,0.9419368147338065,3
-0.2878436390381296,0.7855873383057403,1
-0.9059896610387075,0.7706343467729917,3
-0.7235517860110996,0.8405364609368526,3
0.11688742337168878,0.11848067988055977,2
0.1334009208953959,0.043338841080047485,2
0.4239893628213025,0.4767397698473963,0
-0.023692918027653942,-0.5344388114285552,2
-0.3845754932176555,0.7086003031981032,1
0.2368840278258808,-0.0890584294777177,3
0.00474165430443807,0.06304852710941389,2
-0.26030987468811295,0.4052399428215896,1
-0.9482381518778054,-0.025152581978807875,2
0.9267058972693942,0.5458676642946425,2
0.001596473214413363,-0.02945844567907141,3
-0.16150693832262353,0.6669860461225485,1
0.6622053959511538,-0.8157273693157228,1
0.5994403468759228,-0.02556176891324946,3
0.8809207391127032,-0.3138034681041437,3
-0.872436846882175,0.14536330883124782,3
0.4500971361609363,0.6083065390987632,0
-0.16771047342847423,0.34618787278149643,1
0.661238039835653,0.3884702904780586,0
-0.3595300190733597,-0.32519461366764935,0
0.393961654095103,-0.7563962682880161,1
0.08535242252504438,-0.6947844593727184,3
-0.004786514776293993,-0.37594749091421686,2
0.07038263381883114,0.996429470247219,2
-0.31667042350813457,-0.11318174661157498,2
-0.9607982647184876,-0.6651957502163615,2
0.2886805136555115,-0.3575335747266135,1
0.5538411103277148,0.2938897041134594,0
-0.3925298671071038,0.8615773873275865,1
0.3156389187635267,-0.1855755905774814,1
0.08103089768454552,-0.7422081909493705,3
0.9405587270393345,-0.07619331241669425,3
-0.9974902250285911,-0.6975893860497642,2
-0.08595015933266703,0.9217676874133123,3
-0.049880890164257785,-0.5740878746951674,2
-0.8784834828032382,0.8966168191254167,3
-0.6729145130035343,0.05876589330439774,3
-0.2153185879949402,0.8201133044736948,3
0.14258275326554548,-0.25967397319070384,3
0.10023668255738771,-0.2926320924060066,3
-0.3684722780441869,0.9741499362451393,3
0.017785435344481737,0.25215116134406323,2
-0.847495330421342,0.8908872685556182,3
-0.4977406262090933,0.6778194544492715,1
-0.6843016239773865,-0.6116432735871473,0
-0.6987333241098961,-0.5564055946198461,0
-0.9086737491135215,0.9089846920167803,3
0.05268217842890133,0.6106161664777057,2
0.2177464823888895,-0.8568422478513369,3
-0.9732829516616133,0.5733846171628814,3
0.08945699871729129,-0.1537608927616294,3
0.03902037276590198,-0.41439045375538686,3
0.45936149326366715,0.35151549194801524,0
-0.4154120745811085,-0.5183115757774175,0
0.9148905462347376,0.3106404753299008,2
-0.6793311118348844,-0.7408385247582141,0
-0.1526534188809734,-0.45021310696862815,0
0.671343762243805,-0.4241325797016502,1
-0.8944660910872178,-0.4899546008714306,0
0.35377090664881394,-0.07756469423599599,3
-0.39942813856188386,0.1146887346372385,1
-0.06968614288191155,-0.8093798159792724,2
-0.3566915698351898,-0.5344346773076394,0
-0.05531092396678128,-0.001371582781932501,2
-0.25052759084749665,0.5617182894971633,1
-0.16149736941934512,-0.34890161521566254,0
-0.044056999373822014,-0.38211013577652,2
0.3648571576038855,-0.9214628952168935,3
-0.7912031930278098,0.005511834462593512,3
-0.23317504975126457,-0.18368296887679558,2
-0.5864024044130962,0.7763999114438553,1
-0.317941792055495,-0.82876822370971,0
-0.235976207370856,-0.4099179472651613,0
-0.15330822794286147,-0.1253072416147818,2
0.10455704853744607,0.9457472511652185,2
0.034369146089449076,-0.7983806060415854,3
0.8697934705638712,-0.4651039670237691,1
-0.018995501387331304,0.05018852863488954,3
-0.33454527590058203,-0.7798198893218686,0
0.5542409222278031,0.25753478711346456,0
-0.16781660357508232,-0.5668503277377885,0
0.9572146764412501,-0.7189117906560683,3
0.97910582961379,0.6453096543829988,2
0.783442301618871,-0.21336855414163702,3
-0.4904285106642645,0.1693773841644679,1
0.5118587165536965,-0.26306426001328465,1
-0.7333777246004232,-0.18231789470709936,0
0.1153532449055612,-0.9435416149312126,3
-0.9757374725095536,0.6082447864757234,3
-0.8099437750929341,0.6543319856241787,1
0.4780457889754133,0.32744855726194344,0
0.05971789240253789,0.20969062634785152,2
-0.6220088213238029,0.11749325415122946,3
-0.591513527664915,-0.8016449711088631,0
-0.4840019008452503,0.4996203348885595,1
0.5192070342547781,0.5348521673416815,0
-0.9709949437524277,0.8271201493433813,3
-0.907689333482395,0.5190422120698928,3
0.037821973523171515,-0.013850020665295837,3
-0.5053234994365847,0.22138627965065272,1
-0.015633081379658575,0.4639577571660254,3
0.1437618232966611,0.0756996416307758,2
0.06033839841427602,-0.7268314747781375,3
-0.11429511784434299,-0.5082895003628758,0
-0.8146710146009188,0.05932615244096673,3
0.8337559609351917,-0.16017067851845068,3
0.1240999461840302,0.1739793444334543,2
-0.645061749993785,-0.28860213134890556,0
-0.3996660847376452,-0.15565855226888647,0
0.3851087521246359,-0.014705451738688424,3
-0.9692308586732064,0.852835738932072,3
0.01058320110993427,0.8981390697417007,2
-0.9882475582978694,-0.9577918530590819,2
0.7470132372781535,-0.8900418802301229,3
0.08743058132319148,0.2215012864343524,2
0.9568001505961674,-0.13614917908594815,3
-0.8429522337980295,-0.40509877903231284,0
0.0016965255734915363,0.3141859748162148,2
-0.25095179833270365,-0.6979604729127882,0
-0.047227400530311714,0.11654135091578977,3
-0.7686893716133785,0.6276948106691405,1
0.6930224191898,-0.1828970506455141,1
-0.3178956210953967,-0.05792757733807319,2
0.6122245480163737,0.3087929765419679,0
-0.5659190399096816,-0.6756863710988572,0
0.10943463604811554,-0.6917419816594441,3
0.4938331003961922,-0.7046515536820321,1
0.5024484489208572,-0.2326019546794691,1
-0.055699949689169914,0.5432728125790129,3
-0.11527942089847709,-0.9764550843452193,2
-0.7765747124091704,-0.38916536419288406,0
-0.08323008174966073,-0.7864507356624857,2
0.14426058525576968,-0.93909906432546,3
-0.8390171201846026,0.7183642353843342,3
0.25333398675415264,-0.23304692208121613,1
-0.9128547734247221,0.6540193385888897,3
-0.21907250736404893,0.13683627659247244,3
-0.10449121466973055,0.05813750484036073,3
0.48358113547212467,-0.859892986426597,1
-0.10903935373305407,-0.04899702728633981,2
-0.1026308062815613,-0.4640383796782823,0
-0.7907861140329429,0.38762601669246544,1
0.5074431107336215,0.729015749722691,0
-0.5144185210376062,-0.8258520738585557,0
-0.12780561339838092,0.10762757502028775,3
0.8594488657266279,-0.3326688913065743,1
-0.9621431009705697,-0.1173416674304415,2
0.9771704063647937,-0.6613302947560018,3
0.24733488330125364,-0.32155481142225484,1
0.21970936744658065,0.09567910075515784,2
-0.27285504125690907,-0.7663493015258622,0
0.09290904745437656,-0.08061290421219458,3
-0.20329877358328274,-0.23432583336687585,0
0.5094562549806099,0.017036372028241598,2
0.42242108000289136,-0.8589450958078444,1
-0.07944161872690425,0.541941132302556,3
-0.3314558196844386,-0.37932755987576994,0
0.4290983748077033,0.4947988778455765,0
0.273255243971847,0.5983113471234003,0
0.2205008706011906,0.004495279409054254,2
-0.29375110093433454,0.4856000813390018,1
0.38281361172649997,0.46049458587988634,0
0.24450391282703654,-0.11758137211107766,3
-0.83356869283538,-0.13293148065315674,2
0.42860364703861364,-0.5296770029069953,1
-0.6113204232426286,0.07033335650363215,3
-0.852227963881862,0.8402071223203447,3
-0.5855754141684373,0.8550308687339765,1
0.27205950137668866,0.5971508185785879,0
-0.10502494921124295,0.1924295219705019,3
-0.12663322443230363,0.7029382118154517,3
0.8241629207216301,-0.2969504741902642,1
0.47706453129808124,-0.4900590514980696,1
-0.20029343964714297,-0.44372607103338724,0
0.872750341397859,0.44180541862597367,0
-0.29816475613830407,-0.16701298589317348,0
0.10805942294821258,0.028245262854603048,2
0.6899561227621522,0.37836010044010027,0
-0.550157908421101,-0.9201270409819073,2
0.9680096424215743,0.024466300201359426,2
0.32533334435147254,0.9189309084668973,2
-0.3552534563198009,0.8020630694870075,1
0.8620715913123584,-0.35122590280569277,1
0.37115034188472174,0.8553759495054472,0
-0.6689630647273683,-0.534937914051447,0
-0.4648568765780845,0.14037421371676362,1
0.024522049346628272,0.12998832353131107,2
0.013329648865922472,0.3143141439125088,2
-0.26625118231945133,-0.28786124881002206,0
0.0405660336310929,-0.5946002078987609,3
-0.8300222885517732,-0.18606060754192755,2
-0.06485368160427041,-0.7310281602522466,2
-0.9875175890926311,0.3348358180790092,3
0.8119685356473814,-0.21559545599509455,3
-0.4387392933535481,-0.2670281005764781,0
-0.4485055121698551,-0.03988213091245307,2
0.6285938143782994,0.2557638333195811,0
-0.004551652239808357,0.754453880891869,3
-0.2011598524072864,0.8384507510114569,3
0.6304358171212241,-0.15704659272893506,1
0.4543171151449994,0.19959306106979446,0
-0.26372998973619866,0.44138440803341017,1
0.6976027548483361,-0.1766044746810187,1
0.6388405162064426,0.3869257785686109,0
-0.49651053126581024,0.9641576101491554,3
0.33047538691080924,-0.2535440217392,1
-0.0265902160786744,-0.15464063284757046,2
-0.38034703533866177,-0.020240007409048744,2
0.38721189592145855,-0.9763751803412233,3
-0.8950538395459924,0.03678096185518509,3
0.5051521448871683,-0.16756691919917288,1
-0.13603040580325065,0.24346919251625154,3
-0.21788684960152627,-0.31034421926743105,0
0.7705987334299806,0.981278587236776,2
-0.38124852896129524,0.7954514664499728,1
0.1601612133320387,0.476679127072555,0
0.44553322122849925,0.9089420053181927,2
0.4832867410061934,-0.5462472957619999,1
-0.8449325982497469,-0.13539320224028395,2
-0.4204298356107625,-0.3373736306299482,0
-0.09628554238259324,0.2881599100899639,3
-0.03148410926737166,0.03123741200150887,3
-0.5794613076570287,0.39601674632333883,1
-0.2865714004631654,-0.27855865913651856,0
0.21782652742380382,0.9568906139768081,2
-0.5341751219256297,-0.26558265021305516,0
-0.8918653207876464,-0.33784979538062965,2
0.07230833836159345,0.02954708037581999,2
0.55581522870856,0.36786895304961265,0
-0.18075722689853158,0.616885541283275,1
-0.06459686026958344,0.28523798355825614,3
-0.027899040254958818,0.5755245443732819,3
0.15999086215560077,-0.6023587527616399,1
0.40408752624784894,0.9291859190777882,2
0.08390619812165179,-0.09276482673976738,3
-0.7475323181751821,-0.673798265928355,0
-0.31189896484700386,0.22992482600838282,1
-0.9505973833997954,-0.485860971072017,2
-0.16940722035210265,0.980547871369235,3
-0.9384439074950377,-0.8482730927961546,2
0.3957705874048658,-0.5631227424467493,1
0.6358159117628341,0.09315750301437697,2
0.12720594354184,-0.8842586527601959,3
-0.47097631945128815,0.9464924630086702,3
-0.43524424365250813,0.585789960395489,1
0.6052968548647424,-0.019229492672207193,3
-0.49775693443310076,0.20826466469945326,1
-0.2975259583350338,0.1932127886922541,1
-0.5285443172238271,0.1734639942949432,1
0.7182128149138016,-0.11218989407828062,3
-0.21239014724807936,0.5158054384533248,1
0.009873011770153983,0.6092403348287359,2
-0.9555790456559976,0.939050569546855,3
0.7658121347913667,0.5977658387688285,0
-0.5494874331484547,0.7067246698685186,1
0.05444073402693528,-0.8709469527531419,3
0.8441649926483139,-0.44791367806243065,1
0.20400555119638497,-0.5431144384288629,1
-0.030990437815632266,-0.8967373636658085,2
0.17156400252594195,-0.6452736565773671,1
0.5338693722973902,-0.4924740204672522,1
-0.08345956495337159,-0.6303027118238727,2
0.17191566095014132,0.8435345356537869,2
-0.6939440019929137,-0.24682379269865717,0
0.19409406017293374,0.12358279863238675,2
-0.8091926270224343,-0.35956276540289767,0
-0.9435453457455547,0.5092837632370508,3
0.6625934317075779,0.45026619647548705,0
-0.6802893789037461,0.9812289615914567,3
-0.6668044645269191,0.6401635638236123,1
0.5466072880761887,0.6355812592170043,0
0.47223997727172784,0.013001695890045628,2
0.1623231756779675,0.027387352657019193,2
0.7247623282112916,-0.06476432609682403,3
0.4840578033272047,0.712107584875469,0
0.7543759510574246,-0.9931589425805201,3
-0.2345188559108069,-0.9742386400900889,2
0.822596958985961,0.2590993800787016,2
0.4617625342845293,-0.6922516695963825,1
0.0638549654927183,0.4696536140448466,2
-0.8490066940737788,0.9711828948047443,3
-0.6078538833025935,-0.8439524953040018,0
-0.21194182179054333,0.055112956089984566,3
0.0366538740629887,-0.6938120733266138,3
-0.12185210800946988,0.7097146591118848,3
-0.798622642769214,0.6312633167316404,1
-0.4653725661368604,-0.42166185503020426,0
-0.8456879030888753,0.7854756244137473,3
-0.5262338353044027,-0.11649862227463159,0
0.601945105388749,0.13668499872259865,0
-0.6896190011442049,-0.9548907495827545,2
0.5113937828875146,-0.9598032967827894,3
-0.306348447437651,0.7838384127480162,1
0.6140304009806901,0.10941551099709113,2
-0.2569436847545503,-0.5589490095224428,0
0.7631663674021254,0.04209328680360236,2
0.4753690444259102,0.6822664972494665,0
0.6105956253967484,0.773998515693213,0
0.14975599391836214,0.7628652537496683,2
0.6535664471814826,0.9646247090987838,2
-0.4108194440193489,0.7143990907117679,1
-0.7355104090818931,-0.4975242347609721,0
0.4155994818080564,0.5442643825364091,0
-0.2131860789204758,0.7198759984417413,1
-0.7589452950905826,-0.48429357633171466,0
0.9497276362456328,0.06116451094174025,2
0.9524652795281063,-0.9286260054866613,3
-0.49866807539846336,0.4452272605240608,1
-0.6995617545215749,0.758440577583672,1
0.3070084747933577,-0.12118192787547666,3
-0.9082293012075604,-0.544368698761637,2
0.8008688552054637,0.9209156006750876,2
0.10136480746838128,-0.14738795663572613,3
-0.7984401059131503,0.8720099869125244,3
0.23221357169053003,-0.5791280736089379,1
-0.19176347108475222,0.7005321934680879,1
0.7491732337891968,0.8700899402378308,2
-0.23079525481425245,0.4188883355232089,1
0.0014870467726022518,-0.19567969851007727,3
-0.010896280752330068,-0.15355981566090193,2
0.022039420080035566,-0.4217374787681878,3
-0.0930667430923462,0.5707702201332059,3
0.14255308632916863,0.5187889664975915,0
0.5331425866931119,0.18556393988848696,0
0.8969981003807321,0.04495071454061139,2
0.02564974906374129,-0.8260776831995937,3
0.6764780643804158,-0.643564590808962,1
-0.9550282732985875,-0.02793058331312248,2
-0.7328245995710823,0.29167001372960977,1
-0.4653449278857189,0.035957093956447306,3
-0.4842746826540265,0.507953970451978,1
0.47818671384727907,0.060023807632302084,2
0.8330721833747046,-0.5635930910045572,1
0.993791001516432,0.013313535962698797,2
-0.21344253837592242,0.7284058571663803,1
0.13714195780577465,-0.6268011578125461,1
-0.572158537811744,0.2765320180573758,1
-0.9275795056594123,0.035384169669115506,3
0.352103685129024,0.0658297052090091,2
0.9280251125563466,-0.8306375937975681,3
0.07716953545831884,-0.16827000137395487,3
0.08014571450486985,-0.9500398569123112,3
-0.021027745096525496,0.5418109191296845,3
0.5773943020657708,0.546407740704151,0
-0.4816183247105841,0.5216859077641902,1
-0.2261827164393453,-0.2607711383749918,0
0.13344636010252242,0.8138993464860627,2
-0.41783173333181955,0.17951482992746026,1
0.9024997770809282,0.3709075345594153,2
0.5166558220173023,0.3840506025073023,0
0.5253264435786191,-0.03899679352048757,3
0.8296728578093477,-0.26873214394726297,3
0.4309732891488678,0.6962595915691696,0
0.19837044251270575,0.17800188235392556,2
0.18352045969901276,-0.8069910284675783,3
0.323468918977865,-0.000640657816937118,3
0.24323632374638549,-0.8513142786389136,3
-0.5519827428986139,0.7452618723153979,1
-0.23190611429565755,-0.5499202809727983,0
0.24045523068075658,-0.10155335396828535,3
-0.43505938887682416,-0.08439205874507061,2
-0.491930397901325,-0.2823263140954049,0
-0.47912531442831563,0.06472852679143992,3
-0.7806826875150432,-0.5808065017753685,0
-0.5318601877623903,0.22730921953283456,1
0.7801885807755093,-0.11941968369407108,3
0.24755247309451356,0.007721959668490541,2
0.23803714775616158,-0.5632628322360791,1
0.6132346059205969,0.06487532222531711,2
0.6701623112762269,-0.4487236998372852,1
-0.07812498606863372,-0.6879533678727767,2
0.5261996601735439,0.31652282899298956,0
0.1625844550873008,0.5226484278304984,0
-0.19344511756622307,-0.6977135225991768,0
-0.892642190632525,0.47636956741458136,1
0.5687348470007643,-0.1642286968664668,1
-0.8228499600657582,0.7977411024822139,3
-0.9520261140047208,0.07946971204323905,3
-0.012131711039755633,-0.3337390512499685,2
0.017527498288701482,-0.4740265557042409,3
-0.3634506009091458,-0.016517822371503676,2
0.638933542123926,0.7608817103880587,0
-0.18045737275678575,-0.6444314521971937,0
0.3979978558735908,0.9141934634105013,2
0.45633944131297155,-0.8381272601160397,1
-0.21034093141862886,-0.33003278266953195,0
-0.15702506899325352,0.8701713512978826,3
-0.2782299177425598,0.3675851649934574,1
-0.4678827835889643,-0.1795431647398824,0
-0.9713034864751688,0.47478548832119927,3
0.10413877224979085,-0.7730510013250871,3
0.23245272801162997,0.4272656842828455,0
0.41480035695389295,0.9823831975461017,2
0.9876598220276256,0.7400453397506455,2
0.4600759026698653,0.1948430762392741,0
-0.5032260168719334,0.6785229966258537,1
-0.7728420064958883,-0.8817416340458777,2
0.97898724181683,0.27621230246245654,2
-0.6532289459908336,-0.24530780266507013,0
0.0032776267998244624,-0.7777419879069205,3
0.10352213572586311,-0.49683133115648026,1
0.1494791305388652,0.8096323809069408,2
-0.906716957845942,-0.8913108446983702,2
0.9642462369217013,-0.5344366585640068,3
0.9349085693705659,0.8031785484023144,2
-0.5709131484668482,-0.6937387895403904,0
0.8227914890313075,0.2992419905661179,0
0.41752752848141084,0.7107490334966007,0
0.6166221186853789,-0.30873978603645513,1
-0.30501279980036755,0.6119963192433113,1
0.3386101326606843,-0.1720815874151178,1
-0.5667795698469318,-0.9052058506169358,2
-0.809132794949079,0.24020795572212705,3
0.4357654748396218,-0.9145734080141332,3
0.9797808344145309,0.06917100305782165,2
0.24280057331277716,-0.5802195974287401,1
0.304946943426059,0.18404551130851954,0
-0.6942230620735168,0.33280685880054817,1
-0.34239795959026065,0.44151466753588275,1
-0.711156862374245,0.6008919487948625,1
0.3783914239541535,-0.7179191961563602,1
0.216819656983134,0.3837485313119373,0
0.17889229362489,0.019742143011029833,2
-0.14066057052675895,0.6535898270584617,1
0.5405139093965274,0.08665011312237625,2
0.3315758376022291,-0.3076901617634633,1
0.46417329009715647,0.8690428588152486,0
-0.5736913698087378,-0.6177060439431274,0
-0.06743605665973806,-0.7113583885984176,2
-0.5471595342139732,-0.7422340410430688,0
-0.7840059864931608,0.7884639192037222,3
-0.28695699558637733,0.6146778153775829,1
0.5057479934932849,-0.738926534167353,1
-0.13853164604912527,0.18884095661101452,3
-0.18405268187400559,-0.8517389951324381,2
-0.8269664551381404,-0.3906344323781854,0
0.03603287219554563,0.3876534781565357,2
-0.4934074506782804,-0.39397821121931687,0
0.6571809919904004,0.17313152383436714,0
-0.11757471764792404,0.8748295366255721,3
0.2446364306077511,-0.8617844570950504,3
0.33634558686406657,0.5726613851101847,0
-0.7583475634668182,-0.47786305057143585,0
-0.5112873534292668,0.36204226887016033,1
0.11576391448406786,-0.21384349377992873,3
0.9638624555370763,-0.31440227443619784,3
0.742787682413341,-0.12099941551640869,3
-0.4818384752700895,0.5269427857704103,1
-0.26196395684858165,0.6307611860124869,1
-0.6164030755521921,-0.6414050542646681,0
0.6525081247185254,-0.66812272003584,1
-0.4698245417365863,-0.3496096269272102,0
0.2789484542374874,0.9939863875637691,2
0.3184871120481383,-0.020043829747663056,3
-0.8249844591129245,-0.5002451125329161,0
0.2512017212469029,0.78070174763577,0
0.697582303276902,0.31797307694891286,0
0.029905810493413343,0.9623232686506515,2
0.26729350070178715,-0.1590721685778016,3
0.3556907044351434,0.7566366105195454,0
0.10451799808887041,-0.7324993070571266,3
0.27431577198249313,0.1429450470536906,2
0.7176788680831179,0.09636981635550024,2
-0.890565455593558,0.9065976662667241,3
-0.20876917575371645,0.2187292122875255,3
-0.5384906942286745,-0.0194937104649493,2
0.8678537109565261,0.37705568862466565,0
-0.9579963030483434,0.4954508689904753,3
-0.7920605869475699,0.40857954546637143,1
-0.11107700544360788,-0.6672984213984752,2
0.5729775416650693,0.21952242944063882,0
0.5563942548157392,-0.042701734108963496,3
0.5242636048576805,-0.47534160916604606,1
-0.7288179718104131,-0.7554239752321821,0
0.16156961518996305,0.21370443567301645,2
0.7347186976416962,0.08241909148141358,2
0.1302149302519522,0.03989320660233586,2
-0.6158420210344997,-0.31762518739276824,0
-0.8411266211382704,-0.2187307716400444,2
-0.8208785546641302,0.7281486859287505,1
-0.9120747150995181,0.8044245440583333,3
0.10056358379559938,0.06487871349472263,2
0.7547191051475841,-0.3027001164165224,1
-0.07749726853362437,-0.7545370283924959,2
-0.22688223972488042,0.8899450766613621,3
0.37588154862264167,-0.5125455100352139,1
0.22214469882573717,0.06487064871581283,2
0.2437579112575925,0.07994506067628171,2
-0.40049953418484585,-0.5396206104239962,0
-0.45232921411340743,-0.9750331625162292,2
0.8023739298027632,-0.35784203471303444,1
-0.43716239689430103,0.17262788347202185,1
0.8826602349183224,0.8757784258135715,2
0.7421314451594809,-0.8651969958113592,3
-0.44949697477477746,0.6647455598031637,1
-0.5695080886421822,-0.888677564081441,0
-0.22334707852718005,0.8656147195251276,3
-0.964741393448499,-0.785657219757846,2
-0.08123195991202103,-0.8912314530270442,2
0.05908435481764296,-0.29275505476673924,3
-0.9404455919682719,-0.47180363906497624,2
0.32905749779189764,0.8027078100505773,0
-0.15468193834918575,-0.3063520691518955,0
0.41505289748465857,-0.04201267209590087,3
0.08482868838263768,0.6723621761317196,2
-0.4326393970438631,0.280256097219058,1
0.695219004313637,0.08130585753501096,2
-0.13646313494865425,0.26460701387781405,3
-0.5389394371574086,-0.7683742312392194,0
-0.8384297443929516,-0.6879724359771153,0
-0.4987702688689195,-0.844875584357452,0
-0.24866096440939556,0.6612780684878894,1
0.16684561566446132,-0.32768922009257584,1
-0.5899055986870274,0.5959825293574561,1
-0.31680134932809634,-0.26688548399525835,0
